                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  4.0000000000000000E+000                  1.4000000000000005E-002                  3.7609845243364098E+006                  4.0558683109874837E+005                  1.5279655157782852E+004                  2.3979732464270816E+002                  2.2097758441769559E+000                 -3.7830393814385106E+000                  7.0640344923924026E-001                  1.3849326219316042E-006                  2.7933058949116252E-001                  3.0797081729271778E-005                  3.7757290432263034E-003                  5.6177638810152968E-003                  1.2078904392702529E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.8354726553757050E+000                  8.8904275145610656E-005                  1.1083199283704033E+000                  6.1260388325563263E-003                  7.2291258612224582E-003                  2.3375994407834815E-002                  4.8318029269243295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438015797501150E+004                  7.1106341709043714E+005                  1.6680753240095139E+008                  2.4022195080376508E+002                  2.4022156124837889E+002                  6.4719209924666267E-035                  1.6968221948912536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868764522519869E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230811"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  3.9999999995544355E+000                  3.4300535906663820E-001                  4.5316645489592178E+000                 -7.8138554106019082E+000                  4.8491346805744717E+000                  7.1008198526941690E-001                  2.7602672486950958E-001                  1.3891289861073464E-002                  1.1894579707270558E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.9999999995403730E+000                  3.4298787097387440E-001                  4.5377841585549863E+000                 -7.7995641301857210E+000                  4.8698395394898251E+000                  7.1008198526941690E-001                  2.7602672486950958E-001                  1.3891289861073464E-002                  1.2292553534441374E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.9999999995091229E+000                  3.4295025941770413E-001                  4.5458290607166845E+000                 -7.7810050306173704E+000                  4.8968781258555296E+000                  7.1008198526941690E-001                  2.7602672486950958E-001                  1.3891289861073464E-002                  1.2829315731809502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.9999999994778723E+000                  3.4291421212181189E-001                  4.5535018309988509E+000                 -7.7636993411800548E+000                  4.9223397446225912E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.3350925060244520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  3.9999999994466227E+000                  3.4287956453078677E-001                  4.5599306836528868E+000                 -7.7494687684680263E+000                  4.9434629409828243E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.3795700341498441E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  3.9999999994231850E+000                  3.4285441131962324E-001                  4.5652631620153956E+000                 -7.7379089964963557E+000                  4.9607891192459661E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.4167885100106496E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  3.9999999993997473E+000                  3.4282991458825357E-001                  4.5712892336253583E+000                 -7.7251034473691940E+000                  4.9801705796202000E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.4591914028333342E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  3.9999999993684976E+000                  3.4279819513804161E-001                  4.5779116406910223E+000                 -7.7112597153399260E+000                  5.0013168887008632E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.5064608377747061E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  3.9999999993372466E+000                  3.4276746421572807E-001                  4.5842786027313300E+000                 -7.6981946208943901E+000                  5.0214867669208800E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.5524753582284211E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  3.9999999993059969E+000                  3.4273763778149041E-001                  4.5904028839970881E+000                 -7.6858300624677600E+000                  5.0407665055640072E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.5973165020173376E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  3.9999999992747468E+000                  3.4270864265482393E-001                  4.5962952813094713E+000                 -7.6740950241083521E+000                  5.0592314386204542E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.6410720808015531E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  3.9999999992434967E+000                  3.4268041493447182E-001                  4.6019651777802713E+000                 -7.6629262606164135E+000                  5.0769477228166675E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.6838290668626503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  3.9999999992122466E+000                  3.4265289859498921E-001                  4.6101215123324080E+000                 -7.6471770789685962E+000                  5.1022428565933717E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.7460209443933751E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  3.9999999991497468E+000                  3.4259981108240817E-001                  4.6177244885653437E+000                 -7.6322452732855277E+000                  5.1261568061815144E+000                  7.1008198526941679E-001                  2.7602672486950963E-001                  1.3891289861073575E-002                  1.8071052199312414E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
